Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
154	0.9999999308945888	6.910541117122193e-08	1.7361204487920112e-11	8.988111403596122e-06	1.742150700980157e-34	118.34844	3.4649767233505495e-67	0.0	4.524384758928638e-67	1.1966010254313597e-104	1.0880092854719908e-258	1.503842050215163e-102
155	0.9999999268836176	7.311638228202355e-08	2.344783568697384e-11	9.603860235074537e-06	4.9243099399761606e-39	118.34844	1.474364585614073e-75	0.0	1.9272826428443183e-75	4.103747636170973e-119	4.1666107815287625e-271	1.0335304927997947e-116
156	0.9999999365153583	6.34846415437096e-08	1.847650678288293e-11	9.633474292058963e-06	8.407790785948902e-45	118.34844	9.988136120945077e-85	0.0	1.3532002318402797e-84	4.530769835971361e-135	5.698690341616516e-284	2.4608966320544845e-132
157	0.9999999373207658	6.267923424729815e-08	1.791275461293651e-11	9.62638296186924e-06	0.0	118.34844	8.69742879021811e-95	0.0	1.4033912923356737e-94	1.2739802682196706e-152	2.7160692124059704e-297	1.5900652185776875e-149
158	0.9999999283237956	7.167620452719349e-08	2.082687321214305e-11	9.951261745300144e-06	0.0	118.34844	9.76006328599263e-106	0.0	1.920242514748984e-105	7.183491734287636e-172	4.4003883471327e-311	2.258281998280872e-168
159	0.9999999479524746	5.2047525400666934e-08	1.3279341168348502e-11	7.843242201488465e-06	0.0	118.34844	1.4757983408508661e-117	0.0	3.086354182416879e-117	6.375814120954309e-193	0.0	5.452716002616134e-189
160	0.9999999328113988	6.718860134924398e-08	1.95138540742823e-11	9.555592441756744e-06	0.0	118.34844	2.4650731736653633e-130	0.0	5.1711285445272806e-130	6.902164709898441e-216	0.0	1.7976354459650831e-211
161	0.999999923710682	7.628931797398765e-08	2.8601936791217145e-11	1.1610980436671524e-05	0.0	118.34844	3.8009167275752575e-144	0.0	7.989268424258983e-144	6.943301891027626e-241	0.0	6.081659418366184e-236
162	0.99999992409343	7.590656991851574e-08	2.7092392565486456e-11	9.648495506553443e-06	0.0	118.34844	4.543994944459616e-159	0.0	1.0035566516231656e-158	5.05665459998913e-268	0.0	1.689960874242165e-262
163	0.9999999367869776	6.321302237211057e-08	1.698905773006576e-11	9.083301847567782e-06	0.0	118.34844	3.0426946896692704e-175	0.0	9.007408522453805e-175	2.0670061534203263e-297	0.0	2.7297039367581574e-291
164	0.9999999480072468	5.199275321388087e-08	1.490941224646658e-11	8.399586477025878e-06	0.0	118.34844	1.1759312881442317e-192	0.0	5.06038981778958e-192	0.0	0.0	2e-322
165	0.9999999439273212	5.6072678944474326e-08	1.5571027106586754e-11	7.988624020072166e-06	0.0	118.34844	2.8060253286852152e-211	0.0	1.5538250289270354e-210	0.0	0.0	0.0
166	0.999999946920159	5.3079840967029674e-08	1.3731983432296868e-11	8.467652151011862e-06	0.0	118.34844	3.9940011150919624e-231	0.0	2.2694700762800677e-230	0.0	0.0	0.0
167	0.9999999485054438	5.1494556174702666e-08	1.3921475083833455e-11	7.399039077427005e-06	0.0	118.34844	2.3953806349930613e-252	0.0	1.3678877513250241e-251	0.0	0.0	0.0
168	0.9999999187479888	8.125201134134842e-08	2.547160572741181e-11	1.1169333447469398e-05	0.0	118.34844	4.826617211867476e-275	0.0	2.941911486360871e-274	0.0	0.0	0.0
169	0.9999999402514844	5.974851546852733e-08	1.4062385804425316e-11	9.05051547306357e-06	0.0	118.34844	2.0495170477826036e-299	0.0	1.9459892959710347e-298	0.0	0.0	0.0
170	0.9999999294400156	7.05599845218785e-08	2.1234236591283207e-11	1.0339545042370446e-05	0.0	118.34844	0.0	0.0	5e-324	0.0	0.0	0.0
171	0.999999953968242	4.6031757960918185e-08	9.354986403586896e-12	6.735937859048136e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
172	0.9999999364041016	6.35958983252749e-08	1.8016444239266072e-11	8.878558219294064e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
173	0.999999920697384	7.93026160295085e-08	2.848468336202892e-11	1.1300288861093575e-05	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
174	0.999999916914554	8.308544607871228e-08	2.5403344358632118e-11	1.1274669304839335e-05	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
175	0.9999999391278748	6.087212511829422e-08	1.581214499613015e-11	9.520817002339754e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
176	0.9999999466452856	5.335471442435846e-08	1.0933079094832545e-11	7.382776857411954e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
177	0.9999999277402764	7.225972353808174e-08	2.4683439320272168e-11	9.759784916241188e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
178	0.9999999329202468	6.707975330755289e-08	1.6479588527129607e-11	9.66718653216958e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
179	0.9999999311347167	6.88652832536718e-08	1.895951104446958e-11	1.0107719390362035e-05	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
180	0.9999999301824758	6.981752420642806e-08	1.6682336068107873e-11	9.669887731433846e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
181	0.9999999424435552	5.75564449434296e-08	1.8331502982249503e-11	8.089923539955635e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
182	0.9999999299440958	7.005590418884823e-08	2.13052995384766e-11	1.0040329470939469e-05	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
183	0.9999999132747632	8.672523676978018e-08	2.2852580938703678e-11	1.0506801118026488e-05	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
184	0.9999999399386396	6.006136032965514e-08	1.5649969167808028e-11	9.273820978705771e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
185	0.9999999337977812	6.620221881803445e-08	1.852991718398478e-11	9.095924724533688e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
186	0.9999999513087588	4.8691241261167306e-08	1.2328763010494017e-11	6.982354534557089e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
187	0.9999999433388104	5.66611895180813e-08	1.4329794295608878e-11	9.385843441123145e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
188	0.9999999353222222	6.46777778001706e-08	2.050109561280156e-11	9.118371053773444e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
189	0.9999999342881624	6.571183774894962e-08	2.2542571975758815e-11	8.76265130500542e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
190	0.9999999463196652	5.368033484387525e-08	1.3640358807742724e-11	8.323009751620702e-06	0.0	118.34844	0.0	0.0	0.0	0.0	0.0	0.0
