Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
148	0.9999999999882248	1.1775152901349896e-11	1.1553866476648272e-18	1.2599453214079406e-07	0.0	74.14148	2.709607235e-314	5.11914e-318	8.447100724180301e-31	1.9365224608317346e-194	3.5955829673075242e-196	2.7356198371366544e-43
149	0.9999999999890312	1.096888985890887e-11	6.209422036658072e-19	9.955289925756007e-08	0.0	74.14148	0.0	0.0	2.150571142866691e-35	1.779134990811668e-204	2.606458040569037e-206	1.3242700203516317e-50
150	0.9999999999939668	6.033220364271008e-12	4.037237476287696e-19	7.385909839285888e-08	0.0	74.14148	0.0	0.0	1.6279133886753166e-40	6.67186973366577e-215	7.63393286064445e-217	7.299859072916968e-59
151	0.9999999999891708	1.0829111912746823e-11	3.8046340295438433e-19	8.530388839744775e-08	0.0	74.14148	0.0	0.0	3.347818380297438e-46	9.980468286063812e-226	8.825761508972326e-228	3.817626057605617e-68
152	0.9999999999927514	7.248693832673236e-12	4.519921145155e-19	9.020869384812613e-08	0.0	74.14148	0.0	0.0	1.703564691641352e-52	5.81821401237313e-237	3.933707226740331e-239	1.5664013226071823e-78
153	0.999999999989894	1.0106093913109238e-11	7.390062094833837e-19	9.142620882585106e-08	0.0	74.14148	0.0	0.0	1.9472683348478289e-59	1.290982896786246e-248	6.599734964275902e-251	4.139020194883723e-90
154	0.9999999999926072	7.392873639655573e-12	3.4758263756327763e-19	8.812090612764224e-08	0.0	74.14148	0.0	0.0	4.524378579234527e-67	1.064538324436677e-260	4.068238996937114e-263	5.738482565189266e-103
155	0.9999999999881866	1.1813440850549915e-11	7.230693342116308e-19	9.642128873110779e-08	0.0	74.14148	0.0	0.0	1.9272800027441279e-75	3.1842814433442775e-273	8.992747925076613e-276	3.375913693791565e-117
156	0.9999999999932933	6.70683604139799e-12	3.87079115945401e-19	6.904937777107989e-08	0.0	74.14148	0.0	0.0	1.353198375141313e-84	3.3716128587687114e-286	6.960050109519018e-289	6.764477024425029e-133
157	0.9999999999943442	5.65585035403049e-12	4.0783093201464267e-19	6.958173059956607e-08	0.0	74.14148	0.0	0.0	1.4033893678063645e-94	1.2327652459137901e-299	1.83757632318202e-302	3.678263176835995e-150
158	0.9999999999901888	9.811131074233259e-12	2.5740917159764033e-19	1.0265613070714609e-07	0.0	74.14148	0.0	0.0	1.9202398853108133e-105	1.517947769e-313	1.6134961e-316	4.292378781279155e-169
159	0.9999999999845052	1.5494777336200194e-11	1.5724903001955836e-18	1.3361810147216604e-07	0.0	74.14148	0.0	0.0	3.0863499627444676e-117	0.0	0.0	8.438369743231173e-190
160	0.9999999999925948	7.40503838803086e-12	5.655286506478439e-19	9.015055013605888e-08	0.0	74.14148	0.0	0.0	5.1711214778062284e-130	0.0	0.0	2.1773770030426974e-212
161	0.999999999993552	6.447970195971875e-12	3.4353883589184144e-19	6.860459222934878e-08	0.0	74.14148	0.0	0.0	7.989257481566098e-144	0.0	0.0	5.703077186297186e-237
162	0.9999999999936776	6.322447339973669e-12	2.1962800731201045e-19	8.408208174159881e-08	0.0	74.14148	0.0	0.0	1.0035552838157504e-158	0.0	0.0	1.1639469629923262e-263
163	0.9999999999925424	7.457567549606914e-12	3.512230594391235e-19	8.486110658623147e-08	0.0	74.14148	0.0	0.0	9.007396222904846e-175	0.0	0.0	1.4103240969756656e-292
164	0.999999999994797	5.202925763836408e-12	1.9499957052794784e-19	6.834006427425265e-08	0.0	74.14148	0.0	0.0	5.060382893343527e-192	0.0	0.0	1e-323
165	0.9999999999926088	7.391068659878819e-12	4.013935281444194e-19	8.595354472618055e-08	0.0	74.14148	0.0	0.0	1.5538228991152904e-210	0.0	0.0	0.0
166	0.999999999992948	7.051948434921851e-12	2.8673181958385013e-19	7.955688374750025e-08	0.0	74.14148	0.0	0.0	2.2694669661249395e-230	0.0	0.0	0.0
167	0.9999999999909976	9.002443755734557e-12	5.856006535005377e-19	9.133051293019889e-08	0.0	74.14148	0.0	0.0	1.3678858813416616e-251	0.0	0.0	0.0
168	0.9999999999890808	1.091929151264548e-11	5.946219369598293e-19	9.680066881401217e-08	0.0	74.14148	0.0	0.0	2.9419074548822165e-274	0.0	0.0	0.0
169	0.9999999999944816	5.518397371007122e-12	2.0588287632018752e-19	7.020977221827708e-08	0.0	74.14148	0.0	0.0	1.9459866376357488e-298	0.0	0.0	0.0
170	0.9999999999915068	8.493287670385818e-12	6.201270688709245e-19	9.173988502197973e-08	0.0	74.14148	0.0	0.0	5e-324	0.0	0.0	0.0
171	0.9999999999917496	8.250288473232725e-12	3.69348887256239e-19	9.489235708315392e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
172	0.9999999999891016	1.0898485239274612e-11	1.2232909381250711e-18	8.922402372490978e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
173	0.9999999999946988	5.301275477626044e-12	1.3587364384554361e-19	6.270649777206927e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
174	0.9999999999937468	6.2532353427291465e-12	2.479708081638629e-19	6.293582544003584e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
175	0.9999999999953272	4.6727404931501396e-12	2.30275476156793e-19	6.163999444197543e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
176	0.999999999989699	1.0300977085209162e-11	4.470484695845767e-19	1.034035719271742e-07	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
177	0.999999999995226	4.773981123612492e-12	1.1313548278222657e-19	6.883785630407148e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
178	0.9999999999942512	5.748884875089733e-12	1.8833179685712857e-19	6.763888649174987e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
179	0.9999999999957044	4.295560435130241e-12	1.1946711093161956e-19	6.650600425928134e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
180	0.9999999999933032	6.696788956706001e-12	2.5680171083529665e-19	8.435523568550708e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
181	0.999999999992668	7.332180869401572e-12	2.7130839082794537e-19	8.383297256386869e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
182	0.99999999999414	5.859946208830458e-12	2.0026430370820932e-19	6.630727256151658e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
183	0.9999999999918916	8.108433195708198e-12	3.8893179372236666e-19	8.52135499940232e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
184	0.9999999999949144	5.085706161755965e-12	1.2823402342785404e-19	6.563720944541275e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
185	0.999999999993611	6.3889991387677806e-12	1.8996129096506973e-19	7.47227915098847e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
186	0.999999999995268	4.7319713251947615e-12	1.394901938058991e-19	6.252743389723038e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
187	0.9999999999908205	9.179685657445535e-12	6.185199603383105e-19	8.877574231291875e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
188	0.999999999994467	5.5330371361017586e-12	1.2056242730961048e-19	7.31280564991721e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
189	0.9999999999920494	7.950601114969924e-12	2.991227008165589e-19	1.0127649119340276e-07	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
190	0.999999999991984	8.016077385208929e-12	4.258891119672878e-19	9.474267415043869e-08	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
