Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
148	0.9999999999999858	1.4168483586081502e-14	1.4273209034683874e-23	2.2208630490183623e-09	0.0	76.71532	2.1902769577e-314	2.2643e-320	8.447102244116321e-31	1.936406937230086e-194	1.3034699528139704e-195	2.7245389742431438e-43
149	0.9999999999999796	2.0385152306413512e-14	2.5383873122614905e-23	2.3654804781614303e-09	0.0	76.71532	0.0	0.0	2.1505715334608623e-35	1.7790279590346413e-204	9.808337091767223e-206	1.3188893611836665e-50
150	0.9999999999999796	2.0440400877431118e-14	1.9033317221366866e-23	2.440543100945547e-09	0.0	76.71532	0.0	0.0	1.6279136831490741e-40	6.671461893448561e-215	2.9806604920496654e-216	7.270113391096602e-59
151	0.9999999999999806	1.9430029484760088e-14	2.2556624037295386e-23	2.428339751503472e-09	0.0	76.71532	0.0	0.0	3.3478189842723955e-46	9.979854700744996e-226	3.5740219336529854e-227	3.802038009904122e-68
152	0.999999999999984	1.5945801807876886e-14	1.5044726044042697e-23	2.368961249388235e-09	0.0	76.71532	0.0	0.0	1.7035650021964558e-52	5.817856907636015e-237	1.6515531968912293e-238	1.5599931372217994e-78
153	0.999999999999981	1.9029011900277903e-14	1.0734401101967763e-23	2.224503914405318e-09	0.0	76.71532	0.0	0.0	1.9472686840244578e-59	1.2909033685256736e-248	2.871894153828736e-250	4.122061903970608e-90
154	0.9999999999999866	1.3405192551157498e-14	1.0115894709229229e-23	2.030569712374586e-09	0.0	76.71532	0.0	0.0	4.5243793673695376e-67	1.0644726607762366e-260	1.8344353891934997e-262	5.71492787772262e-103
155	0.9999999999999922	7.805738104764861e-15	4.8549103348288296e-24	1.4846001095136783e-09	0.0	76.71532	0.0	0.0	1.9272803563849812e-75	3.1840848836279828e-273	4.2004201882845554e-275	3.362040308123338e-117
156	0.9999999999999876	1.2372783055264803e-14	5.319558085473963e-24	1.804836391450237e-09	0.0	76.71532	0.0	0.0	1.3531986237896465e-84	3.371405252154795e-286	3.363649828698463e-288	6.7366697379280864e-133
157	0.9999999999999822	1.7790251625906913e-14	1.813501922048635e-23	3.0799378603063583e-09	0.0	76.71532	0.0	0.0	1.4033896293197476e-94	1.2326888851038285e-299	9.18735832414547e-302	3.6631310722343895e-150
158	0.99999999999999	1.0105693442708041e-14	5.906845702318828e-24	1.7508789973419423e-09	0.0	76.71532	0.0	0.0	1.9202402261990075e-105	1.51785363853e-313	8.345573e-316	4.2747203998706004e-169
159	0.9999999999999788	2.1360480251990732e-14	1.3232562661178041e-23	2.9484181762740036e-09	0.0	76.71532	0.0	0.0	3.0863505133037996e-117	0.0	0.0	8.403641748065563e-190
160	0.9999999999999796	2.056604974482682e-14	1.2762106527687765e-23	2.568665946611759e-09	0.0	76.71532	0.0	0.0	5.1711223951404864e-130	0.0	0.0	2.1684142941794214e-212
161	0.999999999999984	1.5896424869249644e-14	9.407073998034656e-24	2.1444142017656982e-09	0.0	76.71532	0.0	0.0	7.989258914011342e-144	0.0	0.0	5.67961301288138e-237
162	0.99999999999999	9.832283912828562e-15	3.366074610173941e-24	1.9254990935024807e-09	0.0	76.71532	0.0	0.0	1.0035554620164775e-158	0.0	0.0	1.1591556490219567e-263
163	0.9999999999999876	1.2291399282659664e-14	1.4461994493355936e-23	1.758362344617126e-09	0.0	76.71532	0.0	0.0	9.0073978294139e-175	0.0	0.0	1.4045193139473043e-292
164	0.9999999999999836	1.6538370811182944e-14	1.927420220966334e-23	2.757684081089451e-09	0.0	76.71532	0.0	0.0	5.060383794248844e-192	0.0	0.0	1e-323
165	0.9999999999999852	1.4906900651476436e-14	5.603966502063748e-24	2.0036563519454376e-09	0.0	76.71532	0.0	0.0	1.5538231765863798e-210	0.0	0.0	0.0
166	0.9999999999999908	9.221789151259761e-15	5.0794737909962846e-24	1.6051399098770956e-09	0.0	76.71532	0.0	0.0	2.2694673741762396e-230	0.0	0.0	0.0
167	0.9999999999999808	1.924935566304485e-14	9.988541793551252e-24	2.3810757809883402e-09	0.0	76.71532	0.0	0.0	1.3678861228711095e-251	0.0	0.0	0.0
168	0.9999999999999888	1.1069545785915864e-14	2.001183764314292e-23	1.7944650210210964e-09	0.0	76.71532	0.0	0.0	2.9419079882543124e-274	0.0	0.0	0.0
169	0.9999999999999892	1.0647792834884895e-14	4.716083042853962e-24	2.3945179172812914e-09	0.0	76.71532	0.0	0.0	1.9459869741701547e-298	0.0	0.0	0.0
170	0.9999999999999856	1.4281842852445492e-14	5.4885845506225016e-24	1.638305602291723e-09	0.0	76.71532	0.0	0.0	5e-324	0.0	0.0	0.0
171	0.9999999999999828	1.7224167648795602e-14	1.8830934956132413e-23	2.782911900922613e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
172	0.9999999999999866	1.3379036173746284e-14	1.0900723746363654e-23	2.2401651644798903e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
173	0.9999999999999908	9.299365510766992e-15	5.6743396001271556e-24	1.7297056009724086e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
174	0.999999999999982	1.8108292168810162e-14	1.6519121275397062e-23	2.006637300766556e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
175	0.9999999999999892	1.0713061805668524e-14	7.738983437734133e-24	1.8589441097560662e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
176	0.99999999999997	2.9904823463464825e-14	2.8826810789519505e-23	3.261559466949393e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
177	0.9999999999999752	2.471227771570252e-14	3.0519384436874466e-23	2.219054495711248e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
178	0.9999999999999896	1.052518735686868e-14	5.9311749614967496e-24	1.9181298771542288e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
179	0.9999999999999896	1.0580337672064406e-14	7.892065051835891e-24	1.6667788260704695e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
180	0.9999999999999908	9.273081231380743e-15	2.653448631187809e-24	1.6647746514664163e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
181	0.9999999999999872	1.2777278557028413e-14	5.976675669648992e-24	1.942226601769903e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
182	0.9999999999999856	1.4453609275687403e-14	7.899954449749008e-24	1.742408106686355e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
183	0.999999999999994	6.008245675748246e-15	1.8745311204618823e-24	1.3041979718408923e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
184	0.999999999999988	1.1970311115212188e-14	5.0036760909181244e-24	2.56344834248523e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
185	0.999999999999988	1.19006960183762e-14	8.61720177313315e-24	1.9532457873339126e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
186	0.9999999999999816	1.83860190256218e-14	1.654034952235656e-23	2.059762360673289e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
187	0.999999999999989	1.1003363713615096e-14	9.088432568032353e-24	1.9248236338142988e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
188	0.999999999999987	1.2947782901178914e-14	6.633028058745957e-24	2.036513846448429e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
189	0.9999999999999862	1.3811895420781652e-14	8.741833118688112e-24	2.4321686886707994e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
190	0.999999999999986	1.3847163331606478e-14	1.6429195865367298e-23	2.177072522258072e-09	0.0	76.71532	0.0	0.0	0.0	0.0	0.0	0.0
