Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
149	0.97804812528193	0.02195187471807	6.449244243413551e-29	0.1002896726131439	2.4597915371238344e-10	108.8045	0.0	0.0	2.1505737003575625e-35	5.940807580327252e-203	3.3387564864761985e-207	1.3238518654021704e-50
150	0.9781358297914268	0.0218641702085733	1.0979011160069949e-29	0.1007444113492965	1.1294609345013916e-11	108.8045	0.0	0.0	1.6279153188713046e-40	2.736528432082608e-213	9.079505734704833e-218	7.2974347165142955e-59
151	0.9768492579460144	0.0231507420539855	6.386569668198329e-29	0.1026812940835952	2.574317170024598e-13	108.8045	0.0	0.0	3.3478223581738143e-46	5.068054172966196e-224	9.7288795772112e-229	3.81627443339682e-68
152	0.978345824405551	0.021654175594449	6.284442944693805e-30	0.0979160964488983	3.757770614451874e-15	108.8045	0.0	0.0	1.703566719046115e-52	3.6874534115572845e-235	4.011613854952189e-240	1.5658079001503106e-78
153	0.9791625384241344	0.0208374615758657	4.388416448116911e-29	0.0972846299409866	4.68727882890808e-17	108.8045	0.0	0.0	1.9472706444515772e-59	1.0296749734766722e-246	6.215155869701055e-252	4.137332801641873e-90
154	0.9788550063967704	0.0211449936032295	2.600195309578223e-29	0.1014991030097007	4.668091423342208e-19	108.8045	0.0	0.0	4.524383936874245e-67	1.077625142576031e-258	3.5313652923562046e-264	5.735988343614297e-103
155	0.9782290756702424	0.0217709243297576	5.255445734029184e-29	0.0992484465241432	2.2946636427074545e-21	108.8045	0.0	0.0	1.9272822901558553e-75	4.1268621614576115e-271	7.180391959099809e-277	3.37434471979597e-117
156	0.9793946091085672	0.0206053908914327	9.510063014084652e-30	0.0957234427332878	2.871962904718803e-24	108.8045	0.0	0.0	1.3531999878093316e-84	5.644337340997786e-284	5.096708770832334e-290	6.761147587267952e-133
157	0.979252016171813	0.0207479838281869	1.8955836079213228e-29	0.0968333333730697	6.404515363049508e-28	108.8045	0.0	0.0	1.4033910375257582e-94	2.6901747446218756e-297	1.2315904314114723e-303	3.6764253923513223e-150
158	0.9789094626903534	0.0210905373096466	1.343852676639713e-29	0.0989321544766426	3.845837537341621e-32	108.8045	0.0	0.0	1.9202421622243223e-105	4.358430309154e-311	9.87766e-318	4.2901443416300567e-169
159	0.9793884493410588	0.0206115506589412	4.976832643442486e-28	0.0962835773825645	1.3653538358891352e-36	108.8045	0.0	0.0	3.086353621226906e-117	0.0	0.0	8.433782183431802e-190
160	0.980613449588418	0.0193865504115819	7.337175436363674e-30	0.0921468660235405	3.2753950305128274e-41	108.8045	0.0	0.0	5.171127610750613e-130	0.0	0.0	2.1761444873462955e-212
161	0.9805071987211704	0.0194928012788295	2.9382540936430676e-29	0.0936274975538253	0.0	108.8045	0.0	0.0	7.98926697497242e-144	0.0	0.0	5.699834067967656e-237
162	0.979324845597148	0.020675154402852	1.8810159039146334e-29	0.0961501747369766	0.0	108.8045	0.0	0.0	1.003556471141525e-158	0.0	0.0	1.1632593765430984e-263
163	0.9787724800407888	0.0212275199592113	3.67808623915795e-29	0.0987328141927719	0.0	108.8045	0.0	0.0	9.007406891225554e-175	0.0	0.0	1.409456755570627e-292
164	0.980162974447012	0.019837025552988	1.4651283347744998e-29	0.0925622805953025	0.0	108.8045	0.0	0.0	5.060388905019291e-192	0.0	0.0	1e-323
165	0.9811683818697928	0.018831618130207	6.36510292201898e-30	0.0907189175486564	0.0	108.8045	0.0	0.0	1.553824746743231e-210	0.0	0.0	0.0
166	0.9802466295659542	0.0197533704340457	6.481526891789957e-30	0.0957795679569244	0.0	108.8045	0.0	0.0	2.2694696697350855e-230	0.0	0.0	0.0
167	0.9805425703525544	0.0194574296474456	4.6600199662077365e-30	0.0952271297574043	0.0	108.8045	0.0	0.0	1.3678875032444118e-251	0.0	0.0	0.0
168	0.980292746797204	0.0197072532027959	9.02418850493498e-29	0.0945367813110351	0.0	108.8045	0.0	0.0	2.9419109575136227e-274	0.0	0.0	0.0
169	0.9801461677998304	0.0198538322001695	2.9622448612925025e-29	0.0963965207338333	0.0	108.8045	0.0	0.0	1.9459889383818275e-298	0.0	0.0	0.0
170	0.9795415587723256	0.0204584412276744	2.2326907117597426e-29	0.0956631228327751	0.0	108.8045	0.0	0.0	5e-324	0.0	0.0	0.0
171	0.979689870029688	0.0203101299703121	9.366366823058214e-30	0.0961340591311454	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
172	0.9815209470689296	0.0184790529310703	5.760120178238339e-30	0.0904935374855995	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
173	0.97982875443995	0.02017124556005	8.623490504524987e-30	0.0949445515871048	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
174	0.9793830364942552	0.0206169635057449	1.7868803602781848e-29	0.0959362536668777	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
175	0.9802656788378954	0.0197343211621046	2.0049636393839808e-29	0.0952513590455055	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
176	0.9798275716602802	0.0201724283397197	1.7399586883018358e-29	0.096097745001316	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
177	0.9799728598445654	0.0200271401554346	2.1280421485026474e-29	0.0939864516258239	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
178	0.9810418225824832	0.0189581774175167	1.0897156880484337e-29	0.0947248116135597	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
179	0.9805029556155204	0.0194970443844795	9.877522322456783e-29	0.0955220460891723	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
180	0.9804632440209388	0.0195367559790611	1.693434841229624e-29	0.0956599190831184	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
181	0.9803398083895444	0.0196601916104555	7.305180172846155e-30	0.0935750156641006	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
182	0.9794181976467372	0.0205818023532629	1.7707797364063844e-29	0.0956957042217254	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
183	0.9789398219436408	0.0210601780563592	2.3490138711351939e-29	0.0954864025115966	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
184	0.981784261763096	0.0182157382369041	5.304371426390636e-30	0.0913664922118187	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
185	0.9802769478410482	0.0197230521589517	4.0524030618383145e-29	0.0941555872559547	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
186	0.9815188273787498	0.0184811726212501	3.3487010611535844e-29	0.0928149819374084	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
187	0.9809329677373172	0.0190670322626829	1.7292515710539808e-29	0.0902224704623222	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
188	0.9791659228503704	0.0208340771496295	3.3495337249279775e-29	0.0960322543978691	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
189	0.979182455688715	0.020817544311285	5.226251645337813e-29	0.0960791036486625	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
190	0.9804144762456416	0.0195855237543582	6.2379490398136964e-30	0.0942917317152023	0.0	108.8045	0.0	0.0	0.0	0.0	0.0	0.0
