Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
177	0.9999999999998588	1.4117723103838214e-13	1.0666652817548902e-17	1.6141683822912256e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
178	0.9999999999998904	1.0946243369190645e-13	6.197536175038721e-18	1.49624132528281e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
179	0.9999999999999182	8.183500399680174e-14	3.3661016945582297e-18	1.1855325054987986e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
180	0.9999999999999234	7.66487635622988e-14	5.586721608901495e-18	1.1931741705772936e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
181	0.9999999999999032	9.695522650791238e-14	9.414518091464109e-18	1.40968708928213e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
182	0.9999999999999004	9.969253883784085e-14	4.931175183188933e-18	1.2787712555528683e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
183	0.999999999999964	3.609412370223809e-14	1.829730546002504e-18	6.601711538545274e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
184	0.9999999999998916	1.0834471611976398e-13	9.765876291535806e-18	1.389501985693542e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
185	0.9999999999999188	8.118112166657573e-14	6.473656094544129e-18	1.0538903777446151e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
186	0.9999999999999128	8.7232284384179e-14	6.517215425601171e-18	1.3739744064711346e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
187	0.999999999999738	2.619739277939792e-13	2.6064643081280667e-17	2.7730831519967575e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
188	0.9999999999998994	1.00618840516431e-13	8.347020004268498e-18	1.3516388008838476e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
189	0.9999999999998764	1.2368163676383661e-13	8.092866279519743e-18	1.4992102004285354e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
190	0.9999999999999132	8.695221463423526e-14	4.8238005222346496e-18	1.2438186591801068e-10	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
