Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
178	0.99999995432524	4.5674759974190244e-08	2.1882631817682352e-10	2.736161377470125e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
179	0.999999962584866	3.7415134102047893e-08	1.5541944120567308e-10	2.3195832454803167e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
180	0.999999960281265	3.971873496766421e-08	1.7528270501721008e-10	2.435557689750567e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
181	0.999999963168797	3.6831202976372885e-08	1.535288979281901e-10	2.3144521037465893e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
182	0.9999999577657306	4.2234269415075694e-08	2.1771894009869894e-10	2.759413064268301e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
183	0.9999999552255828	4.47744170628539e-08	1.8867216122764319e-10	2.936114697149605e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
184	0.9999999602225104	3.9777489746484214e-08	1.7241945371448963e-10	2.400559878878994e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
185	0.9999999380377672	6.196223267807e-08	3.1840433067920055e-10	3.2724642551329453e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
186	0.999999939230662	6.076933800613915e-08	3.2152452922318275e-10	3.37542110173672e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
187	0.9999999554676364	4.453236357448986e-08	2.5651261670311953e-10	2.551334318923182e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
188	0.9999999595894806	4.0410519375200244e-08	1.6664100654928404e-10	2.380475280006067e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
189	0.9999999425067544	5.749324571979741e-08	2.6117172313711023e-10	3.331672360218363e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
190	0.9999999583601992	4.1639800940629363e-08	2.2022772494523224e-10	2.486410721758148e-06	0.0	74.14148	0.0	0.0	0.0	0.0	0.0	0.0
