Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
148	0.9999999999999932	6.786737563943676e-15	2.4451195243247247e-19	2.564004043803525e-11	0.0	81.50883	2.7033813525e-314	1.1887e-318	8.447095928647872e-31	1.9365641790442414e-194	1.8673771130574295e-194	2.727688729544023e-43
149	0.9999999999999876	1.2273033067264351e-14	4.1858877777241284e-19	2.9479398089282676e-11	0.0	81.50883	0.0	0.0	2.1505699381419548e-35	1.7791735074456506e-204	1.7132458500909843e-204	1.320425034086244e-50
150	0.9999999999999964	3.6141985298922705e-15	9.93442429336023e-20	1.3053618082292662e-11	0.0	81.50883	0.0	0.0	1.62791247117227e-40	6.672014117119404e-215	6.415704940269516e-215	7.278642226239057e-59
151	0.9999999999999946	5.436369263827137e-15	2.0982865708903613e-19	1.7291985551781686e-11	0.0	81.50883	0.0	0.0	3.347816481636038e-46	9.980683920756547e-226	9.583399400282491e-226	3.806527575270873e-68
152	0.9999999999999918	8.204470394355349e-15	2.7868027614580624e-19	2.0272049663927483e-11	0.0	81.50883	0.0	0.0	1.7035637261846248e-52	5.818340005360925e-237	5.578454030399856e-237	1.5618477411516654e-78
153	0.9999999999999968	3.081662563206387e-15	8.026045595661944e-20	1.0748828910278618e-11	0.0	81.50883	0.0	0.0	1.9472672258223655e-59	1.2910108602968913e-248	1.2359049941542172e-248	4.126985078804226e-90
154	0.9999999999999926	7.457783746296371e-15	2.594821896102748e-19	2.214791197663324e-11	0.0	81.50883	0.0	0.0	4.524375982492125e-67	1.0645614654832623e-260	1.0175360073881592e-260	5.72179609517737e-103
155	0.999999999999996	4.094486539776192e-15	1.1417626986327433e-19	1.32900175239814e-11	0.0	81.50883	0.0	0.0	1.9272789044842576e-75	3.1843500517449298e-273	3.0388303831229656e-273	3.366099040425185e-117
156	0.9999999999999905	9.610163921971225e-15	3.3749152522861944e-19	2.47643346801274e-11	0.0	81.50883	0.0	0.0	1.3531976115618063e-84	3.3716859325868314e-286	3.212371143307021e-286	6.744807708202172e-133
157	0.9999999999999956	4.4663971075754004e-15	1.337946416981652e-19	1.1832496787933522e-11	0.0	81.50883	0.0	0.0	1.4033885843826418e-94	1.232791873335385e-299	1.172580496461795e-299	3.6675668489245604e-150
158	0.9999999999999958	4.191168574441693e-15	1.2143904488846062e-19	1.4332865623523094e-11	0.0	81.50883	0.0	0.0	1.920238789872997e-105	1.5179805351e-313	1.4413738354e-313	4.279895001828239e-169
159	0.9999999999999888	1.1059332262637871e-14	3.408346273730408e-19	2.724181297208972e-11	0.0	81.50883	0.0	0.0	3.0863482117428835e-117	0.0	0.0	8.413822230229079e-190
160	0.9999999999999968	3.3781202830971288e-15	6.581726207598416e-20	1.0108034201317118e-11	0.0	81.50883	0.0	0.0	5.171118544621231e-130	0.0	0.0	2.1710432960639794e-212
161	0.9999999999999954	4.544371149051369e-15	1.1194501478439791e-19	1.174966374195563e-11	0.0	81.50883	0.0	0.0	7.989252966401333e-144	0.0	0.0	5.686489168718439e-237
162	0.9999999999999932	6.742559713546681e-15	2.4774798638635653e-19	1.6181445072760425e-11	0.0	81.50883	0.0	0.0	1.0035547099715672e-158	0.0	0.0	1.1605655606177303e-263
163	0.9999999999999948	5.294819893945577e-15	1.2758460909881748e-19	1.6602894406525515e-11	0.0	81.50883	0.0	0.0	9.00739109751676e-175	0.0	0.0	1.406231230499833e-292
164	0.9999999999999944	5.5783391855670095e-15	1.225414956992348e-19	1.4181291557724409e-11	0.0	81.50883	0.0	0.0	5.0603800193651796e-192	0.0	0.0	1e-323
165	0.999999999999994	6.127121667697704e-15	2.0371487470877725e-19	1.7513339736763278e-11	0.0	81.50883	0.0	0.0	1.5538220211310006e-210	0.0	0.0	0.0
166	0.9999999999999956	4.332846269814762e-15	1.2688664960758172e-19	1.4695676966991478e-11	0.0	81.50883	0.0	0.0	2.269465684044263e-230	0.0	0.0	0.0
167	0.9999999999999944	5.639467859304458e-15	1.7468254126817937e-19	1.6617179854350184e-11	0.0	81.50883	0.0	0.0	1.3678850995406692e-251	0.0	0.0	0.0
168	0.9999999999999964	3.674448406946942e-15	9.096891644688072e-20	1.342985792018858e-11	0.0	81.50883	0.0	0.0	2.941905799692648e-274	0.0	0.0	0.0
169	0.9999999999999956	4.477912520493323e-15	1.1421862409557646e-19	1.4193160535747039e-11	0.0	81.50883	0.0	0.0	1.9459855234653254e-298	0.0	0.0	0.0
170	0.9999999999999925	7.643964976234655e-15	2.3089237194799863e-19	1.9254398422874356e-11	0.0	81.50883	0.0	0.0	5e-324	0.0	0.0	0.0
171	0.9999999999999962	3.786260991149246e-15	8.893241070347224e-20	1.1221442178244168e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
172	0.9999999999999968	3.209462259013405e-15	7.989093240500698e-20	1.2404988494751912e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
173	0.9999999999999916	8.530843200360745e-15	3.1009576862995773e-19	2.6431776906088444e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
174	0.9999999999999968	3.2450528893911367e-15	5.817287244507535e-20	1.0537730410487e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
175	0.999999999999994	6.04440635929948e-15	1.6308952743506624e-19	1.5696482308369397e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
176	0.9999999999999952	4.776524245168933e-15	1.5948559197905222e-19	1.4810276269261458e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
177	0.999999999999994	6.12459793303136e-15	1.2070016580629765e-19	1.584280623356804e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
178	0.9999999999999952	4.791890693381547e-15	1.4778540655782518e-19	1.32272127278954e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
179	0.9999999999999944	5.523664902887639e-15	1.7656006031291572e-19	1.4185540762878812e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
180	0.9999999999999952	4.762732431205265e-15	1.491462996112339e-19	1.3135143146769668e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
181	0.9999999999999956	4.4291547629505225e-15	1.0211119439433486e-19	1.3208342405923723e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
182	0.9999999999999948	5.236208602127368e-15	1.459467650018788e-19	1.544014048560083e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
183	0.9999999999999932	6.610557675530097e-15	2.217729383391488e-19	2.0258164937225764e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
184	0.99999999999999	9.911969384374456e-15	3.7002764064762714e-19	2.1567126556876204e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
185	0.999999999999996	4.141391836263346e-15	1.0401213945251268e-19	1.3555783232033214e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
186	0.9999999999999926	7.493258333160328e-15	1.3277202674119944e-19	1.966956979237988e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
187	0.9999999999999942	5.80183856957895e-15	1.767595917863e-19	1.502126895092104e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
188	0.9999999999999954	4.603185728776918e-15	1.0727633632131472e-19	1.479898321943285e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
189	0.999999999999993	7.047674957191309e-15	2.717830632525801e-19	2.018953580706917e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
190	0.9999999999999934	6.567551695215628e-15	2.345522584176336e-19	1.7494139817331167e-11	0.0	81.50883	0.0	0.0	0.0	0.0	0.0	0.0
