Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
156	0.9606856629252434	0.0393143370747566	3.048997496080119e-05	0.2178479582071304	5.530935265340986e-09	120.764435	1.3531953803280393e-84	0.0	1.3531980365423865e-84	8.251139539978589e-136	5.098792964731689e-290	1.2045113214500936e-131
157	0.9649099558591844	0.0350900441408157	2.467663762217853e-05	0.207982987165451	3.9791636652353185e-10	120.764435	1.4033862500562713e-94	0.0	1.403389010228936e-94	1.6702251514593758e-153	1.2321070611719983e-303	9.704970308659872e-149
158	0.963531982153654	0.0364680178463459	3.6743931559612975e-05	0.2153059840202331	1.97784687933078e-11	120.764435	1.9202356131756464e-105	0.0	1.9202393947113532e-105	7.36396947228749e-173	9.88181e-318	1.7748607691207767e-167
159	0.961170982569456	0.0388290174305439	2.1475669200299308e-05	0.2196575403213501	9.100915550688817e-13	120.764435	3.0863430997444853e-117	0.0	3.0863491891389037e-117	5.556254426568098e-194	0.0	5.423177199947108e-188
160	0.9636594727635384	0.0363405272364616	3.217280755052343e-05	0.2139720767736435	4.09089774588197e-14	120.764435	5.171109998781277e-130	0.0	5.1711201582842494e-130	5.044603985412213e-217	0.0	2.3871835166316183e-210
161	0.9634458459913732	0.0365541540086269	3.4030188544420525e-05	0.2153063118457794	1.3366071910972084e-15	120.764435	7.989239774112309e-144	0.0	7.989255488566687e-144	4.216572611257725e-242	0.0	1.1208498970609879e-234
162	0.9649682492017746	0.0350317507982254	1.9672239432111382e-05	0.2083840668201446	1.927791070541379e-17	120.764435	1.0035530527063804e-158	0.0	1.0035550225309012e-158	2.124555537482761e-269	0.0	4.063747009549211e-261
163	0.9611875750124454	0.0388124249875545	3.696169733302668e-05	0.2171825915575027	8.414372642808352e-20	120.764435	9.007376179446493e-175	0.0	9.007393893938916e-175	6.417883329897859e-299	0.0	9.126446064653249e-290
164	0.9628066308796406	0.0371933691203594	3.674038453027606e-05	0.2179748862981796	1.3406057471152022e-22	120.764435	5.060371677590463e-192	0.0	5.0603816101203294e-192	0.0	0.0	9.787e-321
165	0.9638109989464284	0.0361890010535717	3.1769199267728254e-05	0.2151667922735214	1.517863537991919e-25	120.764435	1.5538194501551123e-210	0.0	1.553822507149702e-210	0.0	0.0	0.0
166	0.964186105877161	0.0358138941228389	2.424499689368531e-05	0.2134909778833389	1.7102788740599574e-28	120.764435	2.2694619248437874e-230	0.0	2.269466404599446e-230	0.0	0.0	0.0
167	0.9649477414786816	0.0350522585213184	2.7969605071120892e-05	0.207237958908081	1.204431847904785e-31	120.764435	1.3678828362766986e-251	0.0	1.3678855281340278e-251	0.0	0.0	0.0
168	0.9633317850530148	0.0366682149469852	2.734377085289452e-05	0.2151506543159485	1.8274922222188916e-35	120.764435	2.9419009234472683e-274	0.0	2.941906705727397e-274	0.0	0.0	0.0
169	0.9656840711832048	0.0343159288167953	2.2389676814782437e-05	0.2070402354001999	2.060203015234989e-40	120.764435	1.945982299530563e-298	0.0	1.9459861253742667e-298	0.0	0.0	0.0
170	0.964460738003254	0.035539261996746	3.979678513132967e-05	0.2114165276288986	0.0	120.764435	5e-324	0.0	5e-324	0.0	0.0	0.0
171	0.9649927280843258	0.0350072719156742	2.5541359718772583e-05	0.2109259217977523	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
172	0.9650535061955452	0.0349464938044548	2.462252632540185e-05	0.2099565267562866	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
173	0.964258585125208	0.0357414148747921	2.6288211302016865e-05	0.2108855694532394	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
174	0.9668071009218692	0.0331928990781307	1.684432390902657e-05	0.2107046842575073	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
175	0.9666867218911648	0.0333132781088352	2.190983468608465e-05	0.2047918289899826	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
176	0.9649368077516556	0.0350631922483444	4.1366347431903705e-05	0.2070085704326629	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
177	0.9630524143576622	0.0369475856423378	3.3057840482797474e-05	0.2220183908939361	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
178	0.9662650898098946	0.0337349101901054	2.6142739443457685e-05	0.2064888328313827	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
179	0.9649468287825584	0.0350531712174415	2.8423088224371892e-05	0.2044255882501602	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
180	0.9656301625072956	0.0343698374927043	2.4050848878687248e-05	0.2112598866224289	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
181	0.9646377004683018	0.0353622995316982	2.4575605493737385e-05	0.2094564139842987	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
182	0.9638124890625476	0.0361875109374523	3.417895277380012e-05	0.2156942635774612	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
183	0.9672397002577782	0.0327602997422218	2.571051481936593e-05	0.2073238044977188	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
184	0.9666942097246648	0.0333057902753353	2.9440969228744507e-05	0.2065479308366775	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
185	0.9656227231025696	0.0343772768974304	2.921609120676294e-05	0.2054861783981323	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
186	0.9653047621250151	0.0346952378749847	2.4168452000594695e-05	0.2156684100627899	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
187	0.964310586452484	0.0356894135475158	3.7277201045071706e-05	0.2189945131540298	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
188	0.9641447626054288	0.0358552373945713	2.5689172616694123e-05	0.2079741358757019	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
189	0.9641914404928684	0.0358085595071315	1.9732799046323635e-05	0.2103365808725357	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
190	0.9650129564106464	0.0349870435893535	2.029156894423068e-05	0.215785875916481	0.0	120.764435	0.0	0.0	0.0	0.0	0.0	0.0
