Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
150	0.9999927821195342	7.217880465759663e-06	1.7302465948887402e-07	0.0001201987688546	0.0	33.368526	0.0	0.0	1.6279119918819997e-40	6.588140220885042e-215	1.3781112920968544e-217	7.287929671979404e-59
151	0.9999919287283774	8.071271622611675e-06	1.9593193201217218e-07	0.000137363516842	0.0	33.368526	0.0	0.0	3.3478154947755026e-46	9.85287200846371e-226	1.4840678585873012e-228	3.81138897291778e-68
152	0.9999917429959168	8.257004083134234e-06	2.0136643286150504e-07	0.0001404517824994	0.0	33.368526	0.0	0.0	1.703563230395648e-52	5.742489472589194e-237	6.143724045428568e-240	1.5638443528200566e-78
153	0.999992687057329	7.312942670978373e-06	1.5951577836403885e-07	0.0001265774480998	0.0	33.368526	0.0	0.0	1.9472666662237753e-59	1.2738848461840544e-248	9.607846625378463e-252	4.132264681644755e-90
154	0.9999926886748652	7.31132513465127e-06	1.7240844840671346e-07	0.0001311537489527	0.0	33.368526	0.0	0.0	4.5243746974495407e-67	1.0502009488132806e-260	5.499472683041299e-264	5.729116873762435e-103
155	0.9999927077410576	7.292258942470653e-06	1.5405166209347956e-07	0.0001197799938381	0.0	33.368526	0.0	0.0	1.927278343803328e-75	3.1406917487487534e-273	1.1222307687865072e-276	3.370403922850371e-117
156	0.9999928727861516	7.1272138484346215e-06	1.679523222719581e-07	0.0001303970348089	0.0	33.368526	0.0	0.0	1.3531972187898366e-84	3.3247226143782855e-286	8.031758067072944e-290	6.75343483471406e-133
157	0.9999916595088508	8.34049114928348e-06	2.175453914787795e-07	0.0001364345225738	0.0	33.368526	0.0	0.0	1.4033881670995407e-94	1.215353362896903e-299	1.971444745606876e-303	3.6722584595539507e-150
158	0.9999923832515378	7.616748462169198e-06	1.8421910397137253e-07	0.0001282194134546	0.0	33.368526	0.0	0.0	1.9202382320295115e-105	1.4961865763e-313	1.59962e-317	4.285372528683652e-169
159	0.9999916157021288	8.384297871089075e-06	2.1338377109714202e-07	0.0001395697909174	0.0	33.368526	0.0	0.0	3.0863473166597254e-117	0.0	0.0	8.424586930011271e-190
160	0.9999931661373012	6.833862698840676e-06	1.5986080370566924e-07	0.0001274017704417	0.0	33.368526	0.0	0.0	5.17111703951176e-130	0.0	0.0	2.1738204529230156e-212
161	0.9999917351324256	8.264867574325763e-06	1.9534374473551003e-07	0.0001323364558629	0.0	33.368526	0.0	0.0	7.989250643004224e-144	0.0	0.0	5.693759028436418e-237
162	0.9999918319517748	8.168048225343227e-06	1.9887504265625466e-07	0.0001330013328697	0.0	33.368526	0.0	0.0	1.0035544185799113e-158	0.0	0.0	1.1620448048991403e-263
163	0.9999926897066872	7.310293312912108e-06	1.673155054504605e-07	0.0001291759399464	0.0	33.368526	0.0	0.0	9.007388460210697e-175	0.0	0.0	1.4080190664836598e-292
164	0.9999924292601464	7.570739853690611e-06	1.8080510244544715e-07	0.0001313956308877	0.0	33.368526	0.0	0.0	5.060378557862439e-192	0.0	0.0	1e-323
165	0.9999912401135588	8.75988644111203e-06	2.1423531393338638e-07	0.0001354173145955	0.0	33.368526	0.0	0.0	1.5538215672860673e-210	0.0	0.0	0.0
166	0.9999920638138065	7.936186193546746e-06	1.917299101705794e-07	0.000134953224915	0.0	33.368526	0.0	0.0	2.269465026560786e-230	0.0	0.0	0.0
167	0.9999923964674052	7.603532594657736e-06	1.8372894317053579e-07	0.0001303120370721	0.0	33.368526	0.0	0.0	1.367884705458736e-251	0.0	0.0	0.0
168	0.9999935187247502	6.481275249825558e-06	1.440966599375315e-07	0.0001179188620881	0.0	33.368526	0.0	0.0	2.941904955187121e-274	0.0	0.0	0.0
169	0.99999292705661	7.072943390085129e-06	1.6878490782801236e-07	0.0001262440346181	0.0	33.368526	0.0	0.0	1.9459849568782904e-298	0.0	0.0	0.0
170	0.9999930804037832	6.919596216903301e-06	1.5111058360162133e-07	0.0001166086658486	0.0	33.368526	0.0	0.0	5e-324	0.0	0.0	0.0
171	0.999992554000528	7.445999472110998e-06	1.665157185470889e-07	0.0001273133821086	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
172	0.9999931306765576	6.869323442515452e-06	1.580180963856037e-07	0.0001294940448133	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
173	0.9999931544352876	6.845564712421037e-06	1.503723439100213e-07	0.0001175028810393	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
174	0.9999929095174592	7.090482540661469e-06	1.6574725236750965e-07	0.0001240206765942	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
175	0.9999917225986792	8.277401320810895e-06	1.893145622489101e-07	0.000136783477501	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
176	0.9999920242980808	7.975701919349376e-06	1.794577286773347e-07	0.0001305449695792	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
177	0.9999931952461338	6.804753866163082e-06	1.67290480135307e-07	0.0001245373860001	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
178	0.9999929190662442	7.080933755787555e-06	1.5707142608789584e-07	0.0001277265691896	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
179	0.999992101242242	7.898757758084685e-06	1.7769495741504218e-07	0.0001422810310032	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
180	0.9999924883045423	7.511695457651513e-06	1.6702762195563994e-07	0.0001239565463038	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
181	0.999992260183717	7.739816282992251e-06	1.9068038170644289e-07	0.0001332130195805	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
182	0.9999919479032542	8.052096745814197e-06	2.047124496584729e-07	0.0001380744652124	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
183	0.9999929033815532	7.09661844666698e-06	1.643782781002301e-07	0.0001290698419325	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
184	0.9999921183762126	7.881623787397984e-06	2.112074355409277e-07	0.0001436784368706	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
185	0.9999931560278128	6.843972187198233e-06	1.3091158734823696e-07	0.0001233009825227	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
186	0.9999940169032016	5.983096798445331e-06	1.3290934930410006e-07	0.0001079322246368	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
187	0.99999243737102	7.5626289799402e-06	1.8319362027341413e-07	0.0001359435555059	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
188	0.9999919732345006	8.026765499380417e-06	1.8591177308735499e-07	0.0001426930684829	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
189	0.9999921268645268	7.873135473346338e-06	1.7766117821338415e-07	0.000133849447593	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
190	0.9999931991583252	6.800841674703406e-06	1.634313946397015e-07	0.0001206341330544	0.0	33.368526	0.0	0.0	0.0	0.0	0.0	0.0
