Time	Failure_Probability	Survival_Probability	lower_bound	Upper_bound	True_Survival_Probability	Actual_Failure	est_sz_mean_NN_joint(ideal)	est_sz_lower_NN_joint(ideal)	est_sz_upper_NN_joint(ideal)	est_sz_mean_NN_joint(mis)	est_sz_lower_NN_joint(mis)	est_sz_upper_NN_joint(mis)
155	0.9999996993183516	3.00681648468526e-07	1.372173567453705e-20	0.0010109319118782	0.0	110.28184	1.9271118623729976e-75	0.0	1.9272844900769039e-75	4.3398174855233047e-119	4.31855759721299e-274	3.375919869105134e-117
156	0.9999996595052494	3.404947506169265e-07	6.2551502934423656e-21	0.0009763987036421	0.0	110.28184	1.3530765094681656e-84	0.0	1.3532015334737315e-84	4.829089814007225e-135	4.259847812583015e-287	6.7644884255842984e-133
157	0.9999996682165316	3.317834682547982e-07	6.606028757839353e-21	0.0010519538773223	0.0	110.28184	1.4031985987458789e-94	0.0	1.403392635963078e-94	1.3750947166846688e-152	1.4479255535859336e-300	3.6782697097432555e-150
158	0.9999997343088012	2.656911988196953e-07	3.7034851079270225e-21	0.0009360859985463	0.0	110.28184	1.9198824659220326e-105	0.0	1.9202443542128525e-105	7.893889000254302e-172	1.653963321e-314	4.29238523690602e-169
159	0.9999997689950249	2.3100497514860765e-07	3.0584314505132377e-21	0.0009968478698283	0.0	110.28184	3.085760847111812e-117	0.0	3.0863571434111967e-117	7.143191458448075e-193	0.0	8.438376258705314e-190
160	0.99999969861787	3.013821299191477e-07	2.1369504305936392e-21	0.000936841184739	0.0	110.28184	5.170137148179208e-130	0.0	5.171133501833998e-130	7.906459661384131e-216	0.0	2.1773774112159805e-212
161	0.99999971522152	2.847784799087094e-07	7.225906518997298e-21	0.0009928636718541	0.0	110.28184	7.987741184949176e-144	0.0	7.989276086936452e-144	8.244168710482858e-241	0.0	5.703081071794491e-237
162	0.9999997638351203	2.3616487965227861e-07	1.2471103817687405e-21	0.0009609190165065	0.0	110.28184	1.0033621766857668e-158	0.0	1.0035576156840212e-158	6.189495683536837e-268	0.0	1.163946080931294e-263
163	0.9999997218759518	2.781240482363501e-07	1.7737068681190132e-21	0.0009401420247741	0.0	110.28184	9.005206549165078e-175	0.0	9.00741715907099e-175	2.538030210860499e-297	0.0	1.4103229114961682e-292
164	0.9999997142851668	2.857148331258941e-07	1.0778506693831905e-21	0.0009442124865017	0.0	110.28184	5.0585045336808286e-192	0.0	5.060394672632806e-192	0.0	0.0	1e-323
165	0.999999772031586	2.2796841392391803e-07	4.907361671173426e-21	0.0010385223431512	0.0	110.28184	1.5532181782564297e-210	0.0	1.553826517596278e-210	0.0	0.0	0.0
166	0.9999997670508662	2.3294913376048498e-07	6.65113292139176e-22	0.0009532279218547	0.0	110.28184	2.268587983479474e-230	0.0	2.2694722567747543e-230	0.0	0.0	0.0
167	0.999999666942074	3.3305792612736695e-07	6.053593277688972e-21	0.001024900120683	0.0	110.28184	1.367353531797121e-251	0.0	1.3678890633332348e-251	0.0	0.0	0.0
168	0.9999997353698687	2.6463013114153e-07	4.406496237207877e-22	0.0010022781789302	0.0	110.28184	2.940761781283148e-274	0.0	2.941914311981002e-274	0.0	0.0	0.0
169	0.9999997179207014	2.820792985858134e-07	1.063867358842566e-20	0.0009852993534877	0.0	110.28184	1.945135444346454e-298	0.0	1.945991155310475e-298	0.0	0.0	0.0
170	0.9999997586027972	2.413972026715783e-07	9.429030994698396e-21	0.0008855287451297	0.0	110.28184	5e-324	0.0	5e-324	0.0	0.0	0.0
171	0.9999997119946044	2.880053955323092e-07	2.5927647124596118e-21	0.0010284434538334	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
172	0.9999996866492324	3.133507675556757e-07	1.5268859476353498e-21	0.0010791543172672	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
173	0.9999997305478416	2.694521583634924e-07	1.4352952837891004e-21	0.0009862801525741	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
174	0.9999996643560962	3.356439037816017e-07	1.1280851702689508e-20	0.0009965087519958	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
175	0.9999996524371112	3.475628886917548e-07	2.975082058195688e-20	0.0011149118654429	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
176	0.9999997416868212	2.583131788469473e-07	1.889276884000064e-21	0.0008597050327807	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
177	0.9999997064785476	2.9352145247685257e-07	3.1166196484178647e-21	0.0009399797418154	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
178	0.9999996936568608	3.063431393002247e-07	4.744148192662273e-21	0.0009739948436617	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
179	0.9999996457580947	3.542419051427715e-07	9.073136536147455e-21	0.000991468084976	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
180	0.999999667730151	3.322698489682807e-07	2.1999878132806454e-21	0.0011737027671188	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
181	0.999999510153998	4.898460019830964e-07	1.5684506021154674e-20	0.001305355457589	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
182	0.9999997778491404	2.221508594857369e-07	1.2720088009343349e-21	0.0009677033522166	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
183	0.9999996813632775	3.1863672234067053e-07	2.6388426711569722e-21	0.0010657646926119	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
184	0.9999996214976647	3.785023352520511e-07	4.943808509120477e-21	0.0010756159899756	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
185	0.9999997070981692	2.929018307895604e-07	1.3162868945903429e-21	0.0010402413317933	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
186	0.9999997019298804	2.980701196975133e-07	1.3180323345401219e-20	0.0010333014652132	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
187	0.9999996765411084	3.234588916711801e-07	2.6751766199530427e-21	0.0011854119366034	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
188	0.9999997798251884	2.201748117158786e-07	4.3691671877115245e-21	0.0010142795508727	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
189	0.9999997558914232	2.4410857690782e-07	3.9687597190378897e-22	0.0008895416394807	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
190	0.9999997868356304	2.13164369711194e-07	1.7944877615254906e-21	0.0008646933129057	0.0	110.28184	0.0	0.0	0.0	0.0	0.0	0.0
